X,Y,Flux
216.00161564107674,938.5221553485517,13.912535615657603
362.1597012530732,940.4314057877723,54.02024100540892
10.7596257967348,941.8169419767818,30.20298487457069
156.38126496446108,943.6563806092701,94.06654172041102
566.1375369870723,943.0900485628638,58.880101444956274
540.1681009965183,944.1273842518017,48.56799310024493
723.2421638458329,944.2398821085714,34.72893933423104
975.8467667682904,942.8963254056953,14.959843462626575
528.8941509252405,948.3119951138364,16.753762332887305
713.3781946898605,952.0475684292676,177.53081277086613
95.66961014519678,954.6638443630865,55.50747454512928
483.7234665394839,954.5241179955013,19.924940154935243
441.8917002517361,957.0978531119857,26.280562137848808
552.4928973769411,958.2527811107714,24.81936185375046
429.89267714343436,957.8546801984056,17.12567264319404
654.3685596282751,959.1651705594953,22.46944811208079
867.7686697896768,960.0598066379484,66.4959595481701
215.78845772173622,961.376692368994,35.62458007918665
180.68938781068573,963.1092582579686,29.16583930634083
888.168441254969,965.6480598193568,30.19063782858283
1016.3584767495598,964.6294877803724,17.728057917887682
975.095841270528,967.115704913894,84.88726989130112
228.92865160786147,966.9247586862912,31.40120419818848
200.2027896665038,968.5821024991408,55.209247393891786
38.488278819150345,968.4778189832922,16.840164909159395
631.5906234124757,969.2163092813809,13.33075686238245
665.326023019808,972.1296654959947,561.9084495197084
721.6719611867567,975.6897402002667,124.42623502670516
223.74148220183503,976.3338745093232,82.89471436233008
166.37205408034163,979.0680381333677,22.741239822965603
83.68302642560063,979.9075688809304,24.296065871266393
654.5041511092373,981.3376505141158,89.66575281944843
912.2281551764926,981.4617128852242,38.043261088627695
702.8294054855837,981.1812953757635,13.527854286611783
512.9230349722718,984.1449491664708,82.04205042866032
106.14754733371859,983.0976835610209,15.295492381557564
294.3455814512807,988.028496482176,154.75666984478121
896.0478259971699,986.9908111184272,18.25858323809334
338.5634674677901,991.3407993910324,38.13385627672321
383.46109057992203,990.5329266298063,20.39798983555492
952.4960376827214,991.0003849657516,22.055820725231854
787.7712066274854,992.853635533693,86.83183975585173
986.7200866327919,992.6765087699877,15.747213174769797
745.204852218335,997.4940583897088,54.65706894335809
525.3918122878746,996.2139216371021,13.104242801998682
946.3304723321286,1000.9217070378766,51.15456614030342
377.0270704719492,1002.0187728639237,15.413863726229906
983.02396232581,1001.9839955280872,14.933281209667552
484.8275089330166,1003.582887419199,25.131194216294006
477.86071791904936,1005.6384994955671,15.78815710413043
160.68237968674228,1006.7353061020472,23.018795615650035
431.9766172741185,1007.5369839727634,46.171827414087375
804.1652151620248,1008.4198931022001,17.709483006665035
110.97011497716828,1014.284791522309,14.496967861514104
655.3958766022362,1016.0362809005023,24.22663004655229
239.99895027472726,1016.4964517582488,18.92137114013261
87.39977917112655,1017.7697419932225,15.685493140995655
704.841748774223,1019.9297914994542,29.27010642715037
290.4646123266815,1021.3927412514004,17.52447981106623
741.2769620682543,212.72039968783815,21.180930314421584
743.1812590377481,216.87955611931585,23.176554507678503
474.5751867814673,316.708531398429,24.84871711720249
476.8789215874764,324.3649375857452,259.0231699799762
634.2667784948163,345.64338821019635,423.2545136724841
629.1931140048426,352.07707633900935,544.4586659580092
157.72861085078543,362.5317934713595,71.90630263267641
152.21653245264773,367.37122585842025,52.623658895508036
650.6389016702768,377.627401875973,20.098207741955044
655.2900340862541,378.71561583845295,25.58116619820832
480.2306790169594,399.3794120529664,17.478412440969404
483.411683904785,402.4992881280693,19.8949757375586
303.8148851099437,407.632841062998,66.66128260489299
308.13768834055827,413.1836939511378,43.21841739486507
496.7847510145151,437.84181122505606,17.689053703189384
496.9158421130159,444.09182910304423,54.51129311558565
979.0929988289539,437.68498024509086,17.42758609059142
979.3644288012077,443.1613978912278,28.358051791443224
460.8727543997479,446.60067804576227,196.43697462347643
460.4640282381444,452.37622931967184,122.06187659225351
300.99711072103696,473.91025824287027,144.64473649180368
293.0489032422568,478.3574388113038,696.6127612370151
488.0465598050301,474.933203428269,62.22169288157079
499.7965122476733,479.3329822955677,192.3252151516052
492.27894714867,481.4376378266437,1307.7194103259312
677.3302340306408,478.4529715511958,15.293615017021052
673.4933403851583,483.83424214324594,38.71663016928626
572.0443913336825,480.1137841255412,21.251657017603808
570.678806367497,486.8545135917462,31.931109366821087
580.98905452714,480.84872848608785,133.0637053737613
587.7939790625982,485.56112503219333,770.4282353264048
524.490814049011,482.8988873617582,25.28219093697419
524.7581538918142,490.83899120567213,300.2498828876467
418.20193185427405,499.07755538255174,42.24009027406016
423.42115102816064,502.8985278496332,38.818804414236865
518.3350736226955,508.79242978415346,111.02010895330228
524.2143974014731,511.54295466349197,84.71530855351065
589.626406941321,511.8317669899688,485.3961448398029
592.4725089904053,519.7863895949649,14864.651108612528
611.7438095637192,518.1483418736627,512.0081932628627
603.4688834666443,521.4715413179064,82.64051847472501
459.1741258311652,521.7583661322254,351.7234895850126
451.3170535939935,527.3071280092096,69.32264804725345
436.53666622970303,521.090625787359,66.74969203461458
432.7036822715206,528.1424428805809,105.59069633415899
394.71660869189884,530.2971264499334,67.5178421840259
398.4882319051002,536.6576266096807,99.36005849083799
245.43642526643188,542.3575507820215,47.57924341987351
249.79496231459376,548.139558428598,256.11423679844535
528.0342992860881,541.9630489563659,102.6093888459514
534.250943866381,548.2936973207399,179.8866627466276
586.8531695445565,542.7994207919581,1052.720708812933
593.5229871067197,548.0110775049584,138.45498801593152
621.9634168472297,544.6455534754498,33.9015280287898
628.1995667303459,547.8148299772764,112.46872432933449
660.9289735139879,552.092676726343,124.57054355583621
660.6281401961946,558.2578172282798,87.57330181514699
319.0316976498277,552.8468947867657,26.079269357641525
314.47803776362565,558.6687699518425,49.16514092973309
522.4316288351216,557.8598530733889,624.2149745627813
509.17596750744406,558.6329611529111,605.9837769584374
836.9565958588274,569.9745966158576,162.97040571258466
843.3028197168959,575.1673484294226,63.161800950268905
542.3646129252849,581.4268690562291,65.92800864006108
547.1543857709536,581.3083467221056,58.563109264349386
556.3610064684702,585.731480349876,83.35399784617346
550.4664353823556,589.9849279482643,407.6851401937079
593.1292224821464,586.6777639494105,450.5126171402966
601.0259380523046,588.0806334887595,389.57455462132583
639.8968187783495,588.2854535886137,902.4138800934631
646.7489534542838,589.794393166325,752.0834627885826
676.0734705015788,606.0342056474385,63.91493247049185
667.9929497169578,605.7294859115495,17.146094810242015
470.89312459509205,619.418446636383,44.56708805202368
472.56096952126586,629.1274596153647,701.5020954821318
451.272475160875,623.3362170169665,28.28555022945324
445.3438156899493,630.1638213454189,1070.9614249229296
546.5917118636814,625.1072111958197,285.1209445409749
549.1417929813076,630.5966507010911,171.97512530259067
631.4590836725115,624.6988668418586,33.62826903783634
628.1890847247616,632.2926305975452,832.8251844946672
408.4299526877309,631.9155036299418,311.9137728475975
416.9234903913931,633.5289758590891,694.1254629877059
660.240959108707,643.5091892600923,185.54800334798966
664.7430531192773,649.1127747699672,48.418976652998566
441.1279560421671,657.0694401262273,119.281821385073
433.4513597900721,660.5595139754738,63.9228308583969
333.85752809466794,669.9952487420576,100.53335458701595
340.19464924514085,672.8111094598494,133.58032492671347
751.8565550438612,695.0732713635962,165.49423402692503
760.8643330271101,695.2621374240356,257.3024638019885
706.0939383327132,703.6615729830021,211.93635587867212
698.3495827256934,704.8704125290875,21.219508988417346
750.2911882756329,704.2939836188451,110.3034966793393
756.640762737584,705.2925051744663,157.23745767932095
601.8615570170582,706.0738228467096,69.66158498282758
605.2168025442786,711.9152448535292,72.95241725352798
557.4777103469848,717.5828548700133,93.28400515924336
555.5005185892109,725.6421578448359,192.20815275044487
533.763553714642,742.2769634319499,188.63867840707232
534.650659041441,753.420265315135,124.14885418942934
421.7128423644833,747.266830010486,54.48827512729999
422.57359727550835,753.2133697283322,19.94551641444093
205.08417795886857,785.6140097352836,140.5828823176917
203.57519222832374,794.0319732133476,426.6557154241968
594.1485603912989,800.1564387281404,22.62520519274045
595.9829004075007,805.572707112225,23.554547171191548
585.5144697534466,807.1296171920442,77.93668631394638
581.3705952853014,813.3819196008977,67.55917869031222
239.25760072213458,855.8796843679955,72.57806500288649
242.32048402317255,861.4889183263746,19.064934113914397
609.5147798113171,912.8315855076252,190.7540863093883
602.4769150686002,912.6643954163889,37.53179711743223
153.51157452209426,914.5024705594959,38.28891078156778
158.0113026097142,916.6533590604972,40.22258511093865
469.8557333211594,924.5607938786937,55.33960574786061
470.27962571989065,933.7091376131701,285.01283190858885
345.67336981464797,1007.0766039676865,62.625662628600466
351.27077023531416,1012.5416257723322,149.2092279342301
