X,Y,Flux
120.90204019123404,640.8361098740969,78.42201298206923
109.48203952332446,653.4392906314972,119.50006468497396
100.0037687123412,667.8283477736085,93.94220640094359
333.0626517740535,650.8630659173232,106.4296469003448
319.9627451051739,665.8726207591276,132.90734809841493
333.03184394997,669.3937288512619,217.60107412931458
340.9063363528029,673.2191036245148,212.16762098314888
345.7179716946066,684.4207619882558,185.04183732368
56.29812795968684,653.4161457688064,99.26609186325504
69.43930745484393,657.2840731836211,101.4548688681691
742.7883980516493,664.0830755443385,173.36248340970164
727.8621769905402,665.8271066074589,181.1171567884322
714.3023725368415,681.3471702951318,164.64236270663278
725.1967673117528,690.5730932672207,168.8084780244021
705.9566849232167,703.9396007690623,131.28605901311255
678.7430700409861,711.3457861014326,102.99829690737016
691.1261052829856,715.0699678581859,131.95276830837037
841.396210322607,664.0987270955363,107.4441965410925
858.9403943571483,664.4200779415736,98.67304893204064
148.98227359341948,666.9126838819267,101.35142187825406
141.63513072073124,677.4608955310485,98.67859100840661
54.47387998441244,671.1717375553375,124.42269912958358
34.95619112151622,677.2001291406485,117.9708400925741
47.84699852893321,683.7903768426187,119.26713193106012
666.3105502170168,681.9662289180689,240.41047732736746
678.4798282478799,682.7766904738429,207.7316989699683
882.4433231425826,684.1330982448796,192.86434489993857
891.1272242292994,696.2600144669756,189.54611547185965
805.5380809730585,683.0533683886486,109.59193546894508
824.9520466499579,695.4067124914117,121.86350802938118
746.4071194899365,684.8022889172281,202.28479885342753
766.6706482536632,683.0840289837778,107.0276930042416
762.3120465830491,694.4005634618893,236.82501228430266
750.8236995022935,694.3211377883442,253.0823864342494
747.7626703919022,705.2857204364922,210.98959264804185
756.7836191566383,706.2785744923157,247.96717714502765
766.2521293309609,709.9091092859513,180.83788162594738
365.55351770138174,695.5823150351156,115.70222542665203
390.0296857954557,699.8634892582181,158.16066701448108
380.9498998272088,711.8148689307183,202.54993693983508
387.0002964372602,722.251547037311,141.5636460227747
545.3130643533593,710.8762540166848,194.2370081012629
558.3068317715931,715.8444627868965,211.19922361874802
543.9360160047479,724.715615238218,206.5854001128771
555.7510162655824,726.5522357300406,240.62728688320595
570.4935684489599,732.9241715574497,154.01163688830385
310.6547718714825,723.1569075991881,89.92271536867473
302.10748521137003,737.3489133545497,126.60009175882684
293.55070146464277,754.164823920747,108.55637975718112
786.8782529043652,727.0028397151177,113.61419497505268
786.0681122265653,741.2569546624239,125.12712681184466
467.08630867797734,738.5403353481223,162.73846120043558
452.3322589941196,742.1820397978063,147.383094721972
463.34233641684864,756.2451898785883,169.64963164144513
476.2424690792153,759.5926703835314,129.9404860555706
492.9138146771301,772.0475451429174,103.59186171822591
506.95875793677806,784.429093574801,120.68489172705354
673.3658170542632,739.9183254677148,112.85522295000251
671.7946406142855,753.8404443344486,157.2852736390239
658.6622071780358,758.2286135984806,126.87049022134516
371.3995494282296,740.9940842410614,125.86723708715535
354.97058773643164,743.6645541633035,133.12791173497664
868.7364395815796,741.3898521864392,125.16537179218209
873.813673278577,755.0307145132676,126.83724226221565
858.5808738492839,753.1415091952033,105.35510640146788
933.0137012795847,740.0200540948576,70.37066698060232
921.1253978500519,753.9509051543641,71.35690407990825
823.6113706239342,743.8508250306339,132.8335180513589
810.1350005739522,748.8232319723606,120.56541774377219
421.2211286645976,747.308713873746,177.99503702758702
431.26984676233405,754.4003428844542,234.57467696925625
413.14982474485777,766.1797419817868,228.67477362011985
431.0460992564342,766.0234652177477,246.56416668536124
966.5679194061075,765.5516083804113,95.88071389138304
980.5575614378697,781.6056285896885,117.91672734539762
215.39619641809657,766.9988889707394,104.7942866541409
205.0640660476341,783.4236626961538,167.0686196035983
203.15737253356556,795.1317491701516,136.2011695125148
144.5257962252231,771.0284338393012,107.37224879198193
142.34119116675083,787.4826038479896,139.88934577637104
341.40169327067173,774.1753914880538,133.6300060112392
318.25372865855616,787.4964785970006,112.57390409330513
347.87120405348463,788.9489865007889,208.58445084963947
357.23874288264676,797.3366638267854,176.8249126724258
331.4015657365812,798.3197476545331,188.96518770870347
325.2588842320746,810.037131022963,106.64126155759628
362.51309580127304,811.8045249787745,137.08904924398587
369.6633081544805,820.1367528666302,116.5186500813721
860.5252089273077,779.1003610090013,116.51783097592127
876.4992598724141,785.000756510652,103.29107739184103
770.3583756691307,782.6961049360029,139.58840880087286
780.3390151273371,788.2170788394881,139.13028474351586
935.9702853745473,783.5746825864982,121.7072892509505
949.5040939075458,800.6305409193277,98.52874521477243
912.5813632502784,799.8539999590388,106.1381399103091
925.7493589586028,803.2366484521505,149.30699076182648
826.2125267001436,786.8843518144308,147.749266527732
823.1277940042742,807.1047833582004,134.33745279501986
29.496381657730844,787.3611560439876,119.81863745514441
43.896771901861875,790.7541191842265,139.75927470796884
55.95967670695206,806.9583565675655,73.44223630519937
437.4259290958982,796.5232161841327,98.69988552301133
434.3782199705333,812.7999606296336,156.51696205329318
446.25111145610003,823.0636991792146,181.19345194008378
435.17070358127893,836.7545468483177,187.13891856974516
456.0994131783315,842.5404081192191,172.54405074160368
426.4809367995969,851.2461671333201,112.00021239599847
646.4067466723999,799.6320405740286,116.21525681635211
632.4449017870376,813.6464602136917,111.29814601998673
584.6622389670848,810.5801990018471,203.65184232008858
565.4982891401852,811.4997822015965,125.6454474584565
604.6933732287795,816.350448285073,211.13915298698586
592.9659034518329,830.6603923406545,213.67002040906496
17.84126315843222,810.4937347468518,106.0122509535594
5.334158213332519,826.9156317960607,127.81995375655625
26.036741736742165,831.4507490743202,113.96276252679611
13.90994168063181,835.451472301748,140.39665940505893
778.6760397489362,820.639805277816,116.20800569624832
790.6855607057001,820.4311570296135,84.27459741620167
776.3475903824601,833.7498396426708,118.66990921122735
920.2147964863689,827.0197830038047,131.54879401331195
903.9602073623856,832.3567401568457,136.96405195926988
301.6001460277856,834.7691224577446,141.4739739042762
289.30210606206157,835.8211001655645,99.57869585725197
315.06344914110286,844.2584135060281,95.8956910409683
134.99045362123366,837.018386027671,76.23633144415854
148.08078319888074,848.4226044841206,71.91056519574073
344.2031353937106,842.2229280472399,104.50729100916124
354.78531052626147,843.9920751706768,122.66122195836253
991.5483364510148,850.4082342722536,109.06800873362901
976.6081348043699,855.2229080379423,115.57709604859733
509.2813058540985,855.0566550362621,130.39830893330182
524.6146539338059,862.1620283572366,141.70070061363128
445.48710855020283,868.0953584911636,122.39051856307948
443.8358968016853,881.140988165571,119.03993571451132
449.43789851782805,886.9662053150789,92.2164216014822
31.744606055959903,869.1262715107564,130.7159255199239
41.28664423553016,879.5007394128087,134.2347752446585
32.855622048616695,887.1539375288318,121.00827592869716
155.52893539221802,879.1180653486575,148.2947561459821
165.42374387479632,891.1528211023606,134.20072667570733
707.9383465974024,884.5307692900574,107.77852720526023
715.8645128319513,899.5080007779497,178.3440534379773
707.9447567549895,916.9043508778485,142.99403726960048
392.98623012468266,891.080040461563,135.15075228993896
404.66105653462176,902.8048105853532,127.95103707252406
755.4538465513639,895.3626018938796,121.31020618330683
769.0252929586331,903.7259781879102,132.78283331254957
608.0436964610711,912.8346316074638,138.31739296146216
624.7272737102417,923.7158803495847,145.24647177908233
197.90545712741005,915.4923269584332,184.4121878521982
191.47875044173185,931.9288180209949,174.01742162665008
463.8811321524843,914.8031353977717,126.42294743561989
470.38923190534507,923.762467208285,180.8903757089129
470.68744693067134,935.0750099557796,139.35658566709137
680.5134965136169,919.9965650835987,96.37176148325167
671.9540273519973,935.896462360328,98.647165701427
137.23326918512117,927.0143292054128,136.10344654018098
125.46017281909924,931.2061320993175,172.5394191371988
111.80726364994001,938.5612089894087,134.27211999123267
95.59846802712337,954.5882991270337,67.86829630318239
763.0239135500054,932.9567509493501,93.83047803251144
779.5871784024727,937.5680608341701,90.22200413992684
559.6624012886067,933.8196280537885,143.89722092669606
567.0211537315968,943.3658499540334,130.25200701919567
10.598941724554194,941.9424457752284,55.979589660667386
20.976260607826106,936.553155956544,54.09093032040014
723.3995927258228,944.0212840150525,109.7036354295233
712.6810145126142,952.5287905786398,122.91427749156722
665.9070227172132,971.6634793551094,149.2594306879798
654.1105378305741,981.8166306797702,139.6814268656154
167.49919985953449,973.44542692271,3.959243829156255
166.30003289627248,978.634278751922,2.986478587425801
106.13647798887786,983.4888165217112,2.5738428399098177
105.66039572612063,989.5459913247958,2.544296394088872
338.5784661178758,991.4929483856151,109.22034627275468
344.54424995046645,1006.1577058328257,167.44087224400877
351.928205789876,1013.8168091384479,123.97269094621247
952.9782569253578,990.6149905711027,106.63302666127896
946.0269588793926,1001.7552967773493,110.9399399510876
