X,Y,Flux
435.3594356906955,403.2742151636336,108.85902271520443
418.9764024577936,409.82190626258324,113.37296782546872
439.6630309649859,415.577686983522,123.26548095172532
506.50815335373255,421.5593097670199,68.3015154903836
414.20490968292904,423.3676445098745,77.6963712992888
445.4629361850828,431.57839284477683,124.11156393732452
593.9546446105795,435.02563419597965,113.84617029686386
511.458629639591,438.5345461645385,100.3927277042802
527.9871885089456,442.5288508674917,95.85238779334732
496.95827036285704,444.4429404148517,64.3638801185199
587.9453105385373,447.6991865359299,122.86361727158408
460.40194434555474,447.9157065433945,110.42499659444208
439.41786620035623,450.622181464716,120.25083200919114
523.7441049870584,455.15910338783965,111.7474018942377
508.01330895263754,464.69022517065963,152.52295561892853
570.5555207471563,465.1349012428783,122.32513980379336
547.8846621262084,464.4652458414271,107.73486565481296
466.7044657412501,466.4056576058595,136.1897889028744
434.750409392402,466.9716539226864,131.2665730303004
590.6459010094097,471.5176731390106,148.4776956868196
449.6441787845013,476.5479553310035,141.2579122285777
475.408019525403,479.3177478323788,134.91626550149905
546.6450455917271,480.1800185740477,147.90591688811773
431.8616108635453,482.1111811644374,148.75551137663513
495.7792926270365,477.6294672832331,180.26479120402166
627.578384652367,482.4492304736974,87.73014672449018
578.2555069911203,480.6455796647748,147.41165148542288
589.7963021064669,486.2149272420681,148.6453548355376
444.0223169866004,490.4782772709187,176.43388279002008
524.5378757166601,489.6061972921649,122.7074182692162
498.33238065034277,491.225464998141,162.18126345081882
615.7591143260855,492.1583284545049,105.20150462624697
554.3216802406183,494.16891154924576,165.83786204577223
510.39985894301634,497.3312958558964,169.59382153550897
458.6417291995687,497.239250588103,111.67146600443826
432.22244916702533,496.55954674906053,117.4288241197184
533.1370305285927,500.975541819276,166.02926748686187
545.4342306903368,506.8841737134867,146.37252464857696
568.1753318430455,507.5819496007964,113.44128150057333
599.6503395661596,504.24588618134186,189.96551713775744
522.3724062076321,510.69317876831707,146.95470940246736
452.11929721229336,508.4511025777114,159.6070758922442
506.8496962342599,512.7445772202235,114.56576722588443
591.7171207944151,518.1312507779044,316.8123727570703
437.52745550003345,520.9507379372388,141.16977510346487
610.2535052841095,519.462319751854,172.30746643647805
671.2127190107029,519.8031633798765,90.24650845739436
457.0308188333246,523.592998024883,135.11268035096793
656.4415124934702,522.3433928349015,121.25954820138932
576.6582617827987,523.8349032945663,207.66772598914957
637.7044375536958,525.0753689247272,118.02723119868642
536.216803737057,528.2252363771556,133.26251197569638
552.0735535123895,529.9780252930657,131.06815269223634
622.4694289180762,532.166020970028,151.23999332165832
564.4410148369187,531.2199754922137,149.63472344841745
648.9922961853556,535.9866904791659,116.36482488764346
511.5193973741488,541.0937637791085,120.8043277171016
678.482640869101,539.6235685526657,66.6215228227715
444.5631485451611,542.6016417120932,120.1324577381786
572.907112505091,540.080449995114,140.8686141631291
589.8790784075164,544.1709074994623,148.28380837080925
531.3133259675507,544.158793195663,160.99546961665487
626.8070034540447,546.0427985581438,119.38619975900963
661.1831200105673,554.0377261772326,100.56136301965329
420.3864617141839,554.5058181946359,81.04645766395888
608.5621294949926,559.3776397229773,112.69495610444804
543.0619105173289,558.2878890874915,131.22511244018054
576.3027545423938,556.8420062010435,115.66361947957678
522.3695856633651,555.6289422234861,192.8041986964289
438.60953591349295,557.959323740646,95.86438888697081
507.89552682410635,557.9931421373859,150.31851381476014
589.0688295695774,560.8820882756019,155.03624241232362
648.6811143256289,562.3419170337224,82.31141003604965
532.6288070504972,567.8192554951638,177.02094249489153
512.8217242443884,570.4653520641514,173.61363634710915
558.8863918341495,570.4831203818144,105.58570042340104
599.8786371180894,573.8913228412438,162.56477762820242
500.61559117271645,577.2777787237563,120.41825663571495
585.0304539743073,576.5317395243327,116.14554439241525
521.1817637357717,580.7329134866803,149.07865123406114
661.1382946381212,581.4531349420664,88.50559894096314
550.0585699705068,584.9784878242581,169.45207482151906
489.4838652088027,584.4425746371878,80.84797471789467
612.239418100667,585.3396664981441,144.97766984010022
529.7250964631199,586.4841048683937,157.94517986352704
591.5928467566288,587.4423236185494,134.1882636607717
601.4080424086405,589.4652170568885,159.90842953998936
637.4565188603683,587.3450139908741,130.7019764956882
649.2365000112356,590.6985416152197,122.45565292617445
623.1963867183943,592.5841513194044,163.5285433581596
538.2376275822586,593.7603948193992,174.60091286071884
547.2028471317697,601.6115096648397,152.3532396255854
562.0591195610375,601.1732584139684,96.89958171139634
626.8520980015803,605.6918357450286,129.71237572182633
610.6039867903788,605.5821034281234,108.29224991088886
533.4118619984702,608.2630750337319,103.81654766674093
546.544222674326,627.4106238963946,122.80050884266915
560.4757037615309,626.5057368151325,149.40106753886556
582.3375616068384,630.4173523328477,109.21499681109772
567.8121440519822,639.9989408324496,159.21849464931194
534.1248812192974,649.4070141054294,113.39793514749353
557.7210533010069,654.914686888773,136.00301907995373
577.4739877417771,660.8341274406272,146.0565779081482
527.1047802136432,661.7248335460552,116.69363280129646
593.7076775688458,659.520374705546,104.9506624319752
629.9941127451639,663.4608090688366,106.1787964169008
563.9144767769141,668.680761468722,154.40663626928375
607.766868090173,667.1033169680854,109.50575637447056
618.6070554048756,667.7418975218153,143.9963167514031
541.5538894821146,671.9558607813908,125.92248999100575
624.2060594902008,682.0175482042465,95.14110909706717
590.597719180625,684.9620631040502,73.38924917230943
547.8922242694173,688.5793717022625,110.38041128845552
567.8720852087288,689.4049103949684,115.59449649151097
351.05095955654195,424.810738271569,95.73564782078861
333.4034767095401,432.64862183450305,102.08907582255199
162.1049075583953,431.1571076244721,56.24210843392348
171.08445599731058,446.17701072014194,78.52791322879531
564.1121129708093,434.0048298718315,73.69474883882135
574.3381328793458,445.6002358438008,102.23083283163245
635.9504934479874,441.3395737669015,101.48496630317919
614.5353508284587,441.35612803457536,81.25244865223952
725.0039960679854,440.95832728607274,90.23853281967378
694.1449093570574,443.31064452731135,85.41176342459222
708.6680199758122,449.1054018296755,92.72019702219043
809.9923342880916,465.9109908470575,71.91132118820195
794.9320971628821,468.12153860282353,72.09703154240913
302.25929289970844,472.7659494088911,91.36359426311449
292.8034235583186,478.405456060566,133.28901643196687
283.93384905834426,486.8604811989201,94.21596368618765
354.53367452245385,482.29964544294563,86.68722243253568
355.11652181014495,496.7304904378213,115.19944815521934
362.6183706444051,510.421278098031,130.40979988678401
377.9333939328541,509.97303712974895,104.23844381669495
370.62170313167184,526.7067457429786,103.44101341493464
716.4089295245128,495.2997364687483,85.40317602651665
711.0881215228393,512.5374885203048,103.35735175343483
824.9110744220128,512.1400140092688,77.66813069830553
806.9993891331973,511.998869334797,68.63802625967463
480.7020003453244,522.121821376641,95.51194037746825
488.25702652186413,536.6052914682492,83.00390431065648
757.7617773866467,519.7146221063306,60.78178567830713
749.8401182028655,531.0505395885783,60.31792686826985
393.4622519882886,529.2058824285315,77.09867677304943
399.06323765226506,537.6580619137617,74.82934715883702
260.4275929351914,530.9985156451031,60.070058667668775
248.67981129141486,547.2637364244108,96.51296652026903
260.9145457347642,551.180037391656,97.26459748194799
467.50044060475886,560.9710679287834,70.90058847128665
481.4610098445341,565.5622002070476,75.12415220305262
453.43542102831594,576.0596245393543,63.86607284920187
352.34767116495874,562.1683551241948,78.55198173361624
348.7289279661783,575.6455796407241,110.67801268067885
336.3959040880277,575.966266553645,107.518764021168
318.7015170796611,588.2119555861251,90.7532635430796
329.3042414666248,592.5714721005188,95.81504785452665
93.68411250114899,565.903097928439,76.2111720714492
77.61488492389203,578.4779841530998,78.78184684302792
733.245243514693,569.9326735120666,119.06827110629828
735.1935125548092,586.2717038579299,88.93566481533293
825.5206365891396,566.9887384463734,73.03811173019943
837.9079472705463,570.4316345278847,82.16951907785297
372.01478119687425,595.5081092614523,65.85498440016498
347.4488904748446,609.6035943234497,115.49109889848626
374.0421810360932,613.9616525557935,85.26630159961411
358.8045374834048,611.1953368220667,151.72063028925743
347.8585811426985,629.4148761015822,100.80371786702375
463.3814624553473,599.1835759917235,98.62253644402584
474.7049112407012,608.9311205350043,111.58362274368419
413.41550259487263,609.4650226988878,113.10004997881755
451.903277000584,610.9463320339702,127.6370077315228
437.5281898885809,617.4370204771249,141.1443128727975
471.5736326879373,628.0309799375189,129.87661577911393
445.87142227062844,630.3163681267598,119.93571917474176
406.5398844122095,631.6709064196082,111.58226041822886
418.6964286629644,633.8940412682716,119.48999337776569
479.09706168451254,645.9892766899814,96.69642655848175
416.79387504664356,656.1825309115435,133.82542990227032
462.46585952053863,653.665401713977,105.21032915904435
438.4670199516529,657.988564732972,118.35319233683325
470.3874570693997,670.1396010792739,103.0133413522283
440.4547782132757,671.7908246447131,117.38475343150661
419.6268391486646,678.5491677018707,86.88683634160832
456.69472254633763,679.7064151285182,124.48076754288158
432.0354322905608,693.0387873184551,64.20553605878614
452.23191476841754,693.4166197457324,94.92807557403219
846.6633840283434,603.2182170550803,85.34480505199929
875.0616225370513,606.9335169362762,67.68942352796189
857.8376343233862,617.2128496197183,72.58913836420137
503.0277364164967,624.1542667335209,112.78841770703562
514.0476816806572,633.7060790018535,112.87647184823764
503.3141746492034,642.1345875347915,134.1923296012607
501.5379651851976,656.3908456397262,114.57659218928471
493.5458833728871,669.3216245727905,118.56791043361252
502.8565388187349,677.8981798687967,102.43339128709363
484.9110950384329,692.0003062213751,73.17068493846611
308.27460169066075,621.6992820240285,81.86806071948054
304.82883858644453,634.6291987307402,73.14471588374953
661.5318187930766,643.7656054150464,113.51524335877417
648.8769353192196,653.5207314375876,104.9547792710865
666.6114615437729,658.4308997534438,91.55208931230536
57.02185317304084,653.5106848009173,39.10142756898176
69.52661004130846,656.677820562856,27.675494179769235
743.0524387254865,663.2894631356569,96.61562676842016
727.6973035944221,666.2388574630853,97.8645701786812
715.0226338919949,681.5926519907028,86.22914416494923
724.7695420223766,690.5682480423858,87.25288217196719
705.9980889553731,703.1576902045377,68.4972240446078
336.7204735840873,670.99634667467,104.06286698344665
345.78191576567906,684.1968091959113,106.00401516008658
35.502083379839206,677.5000378872687,55.74389679404766
47.397233026855844,682.9883723615769,36.378631894874275
665.4430324799403,681.3975918896689,91.05713650562585
678.7172496001056,682.5274904759699,85.06710281175796
805.4528927264199,682.5624119467996,71.85134299694795
824.4724481678346,694.9774468752406,57.44184056941558
882.2614435496035,683.7942952095134,96.89784769060006
893.6108198004152,696.6364455939037,67.46830688191908
748.6424958456539,689.0450413205325,104.94794484327747
762.6289818415202,694.2508022732794,103.26109016790333
753.4279460528543,706.0736572955706,113.51751912318768
365.4988707259833,695.499482937831,64.13794809320677
389.6736608619321,699.5524758117475,39.37060698429563
383.39099375650125,714.4936320308234,99.03650511548356
545.6330221069215,710.8738516078254,79.16492146858853
558.1443232544644,715.5560928190505,103.74188379368712
554.0684652074237,726.2427246173386,109.04807631552443
570.3858108018379,733.0373206701772,85.11846189172121
501.8699962915107,728.2049147643647,131.5056988348798
489.3735987624488,731.4618812838818,114.50607170927243
514.9023752479576,739.1680967673346,94.17230070136516
533.7360065590779,740.208364975452,98.13344721969453
534.9382079294088,754.2686176847121,124.2007768460444
538.0654470766567,768.8302685070305,147.05619525001472
577.6783040615754,769.5656705266514,82.96434038056165
524.8390822645376,778.2962303257742,111.90781187323945
559.9910326578547,774.8366565089024,118.41619322385824
540.6070442909237,786.1051092906786,124.28139007934635
561.3550706517572,787.0815313705225,95.22808738094
468.4031954864751,737.0213815965878,74.48306021736447
452.92703489186067,741.9776760678079,77.913468093196
464.45835134827223,755.4901696374858,65.56779834928429
868.3450566776486,741.19016026176,79.28323610777204
873.2734231116776,755.0572022894358,77.13245061986323
421.46009914252033,746.9760804451352,66.01458563955171
431.20086718353684,764.6250667965222,106.41612932111373
414.01452279122776,765.6985796082471,106.37407666389248
966.5319807335502,765.5228205290448,64.75794088325047
980.4995494179497,781.5088102389857,77.78263600783478
935.5856756580165,783.5183409793096,73.45203291284182
925.0632529017222,803.0620615958121,67.51885809694082
317.9212618151109,787.417405019096,64.50702593518868
331.0230968467126,797.5463634264277,53.88832396902477
355.4844675515384,795.9831510001452,56.131135820925685
363.0333274163455,812.0417984633949,51.37866703642506
586.71360745083,805.9459590737375,87.61320962920416
580.4467439330078,814.2896006007504,89.65081980104809
604.9197855294897,816.128560879253,91.53001216846037
592.2614197962592,829.5932011499186,94.68510763626699
778.3752429012828,821.3870635813788,54.84704261849722
776.007492779071,833.2358377427008,39.179887944284594
446.38695788248805,822.5158674382345,74.73811796682725
434.94611134263346,836.4818928774893,93.96980670750568
426.4561657989593,850.6964531909216,71.27409081677901
445.55613340511576,867.9443786644142,69.76874568647669
443.91103119530607,881.2909555024752,73.2759776009317
392.7149250374036,890.7211116409806,66.37361677922891
404.0997102317762,902.6058231472757,68.87242361400912
716.0188085288883,899.4026715791618,61.859116355758495
707.6434199577461,916.4129547842754,80.91022262768035
609.1307930645592,912.5135742899157,74.58702134510084
624.6321225815842,923.6421159209721,84.03987663813322
126.02059536247893,930.0651050014409,54.35815824718709
136.44292854701277,926.7218735282032,31.90806097250945
111.53723828355284,937.9610957311967,60.82499659415846
665.6639890111386,971.4661175493144,95.7522262975736
653.7413954708389,981.337577413592,80.99810090597036
345.4667139376005,1007.3992457064423,56.59730310073693
351.8565880023117,1013.0982723428732,58.42326707344472
