X,Y,Flux
633.3433100140136,639.1398585915327,263.67423029932127
688.9594028988643,628.4832732498274,155.92880298286423
714.3673002575404,629.9305994873614,203.19455836557506
703.2359811884141,639.8287569238792,177.7104292934674
276.1135867386757,642.0185895429438,290.2926608767397
283.2955742760605,635.2533450425242,187.2588508425514
283.2167479080225,648.5378580271524,190.4886312826735
120.90204019123404,640.8361098740969,129.86669535955906
109.48203952332446,653.4392906314972,154.9709766114338
100.0037687123412,667.8283477736085,169.2045175948071
333.0626517740535,650.8630659173232,122.41732912696892
319.9627451051739,665.8726207591276,187.29317501280875
333.03184394997,669.3937288512619,266.18872532990815
340.9063363528029,673.2191036245148,332.0307588602993
352.251359196159,676.7386601164411,219.34735763473498
345.38468284691305,684.8126504045043,314.27357034729994
56.29812795968684,653.4161457688064,180.83020214132998
69.43930745484393,657.2840731836211,178.9488883089287
742.7883980516493,664.0830755443385,297.91022144532616
727.8621769905402,665.8271066074589,233.5424288992668
714.3023725368415,681.3471702951318,208.457669733938
725.1967673117528,690.5730932672207,243.1290758909554
705.9566849232167,703.9396007690623,221.88835839318355
678.7430700409861,711.3457861014326,163.28393684218622
691.1261052829856,715.0699678581859,174.3175403330471
841.396210322607,664.0987270955363,202.30959514931047
858.9403943571483,664.4200779415736,159.84729874756638
148.98227359341948,666.9126838819267,195.8737978084964
141.63513072073124,677.4608955310485,162.81152888479156
54.47387998441244,671.1717375553375,63.412846808526645
34.95619112151622,677.2001291406485,205.20746860531526
47.84699852893321,683.7903768426187,199.11090316245495
666.3105502170168,681.9662289180689,441.5723578948632
678.4798282478799,682.7766904738429,363.8635640383108
882.4433231425826,684.1330982448796,403.194013295039
891.1272242292994,696.2600144669756,232.41552628338331
805.5380809730585,683.0533683886486,224.21903574334678
824.9520466499579,695.4067124914117,260.0091695894078
746.4071194899365,684.8022889172281,197.83714047765457
766.6706482536632,683.0840289837778,71.8477356617719
762.3120465830491,694.4005634618893,297.20700071474795
750.8236995022935,694.3211377883442,357.45069256775673
751.504703921299,705.6975721456175,316.1292019548089
766.2521293309609,709.9091092859513,249.005206799208
365.55351770138174,695.5823150351156,178.54577480481979
390.0296857954557,699.8634892582181,257.0855484205862
380.9498998272088,711.8148689307183,287.74515971689334
387.0002964372602,722.251547037311,198.2999226301273
545.3130643533593,710.8762540166848,207.3173398428275
558.3068317715931,715.8444627868965,251.85971478445668
543.9360160047479,724.715615238218,231.31706162565783
555.7510162655824,726.5522357300406,305.47375421797096
570.4935684489599,732.9241715574497,269.8012058230746
310.6547718714825,723.1569075991881,153.6230035871112
302.10748521137003,737.3489133545497,158.80493909943917
293.55070146464277,754.164823920747,221.19103180629293
786.8782529043652,727.0028397151177,186.8955743648143
786.0681122265653,741.2569546624239,227.6559804031245
467.08630867797734,738.5403353481223,201.32798734277972
452.3322589941196,742.1820397978063,205.04099584756088
463.34233641684864,756.2451898785883,199.8979100993916
476.2424690792153,759.5926703835314,182.9802891529707
492.9138146771301,772.0475451429174,157.73793366972532
506.95875793677806,784.429093574801,144.36715100835195
673.3658170542632,739.9183254677148,197.5315223336648
671.7946406142855,753.8404443344486,208.91147507007872
658.6622071780358,758.2286135984806,186.75944254288473
371.3995494282296,740.9940842410614,192.1242762806058
354.97058773643164,743.6645541633035,241.2038155081723
868.7364395815796,741.3898521864392,220.53000154102713
873.813673278577,755.0307145132676,207.63457129368197
858.5808738492839,753.1415091952033,74.0222816646923
933.0137012795847,740.0200540948576,121.70958960937236
921.1253978500519,753.9509051543641,126.53712243510067
823.6113706239342,743.8508250306339,183.639118356844
810.1350005739522,748.8232319723606,207.6554322363071
421.2211286645976,747.308713873746,198.81084448564923
431.26984676233405,754.4003428844542,311.0696310661739
413.14982474485777,766.1797419817868,372.1373888124723
431.0460992564342,766.0234652177477,332.8994393465385
966.5679194061075,765.5516083804113,185.4797068816313
980.5575614378697,781.6056285896885,255.9003163993995
215.39619641809657,766.9988889707394,221.01492036447462
205.0640660476341,783.4236626961538,244.91073838886027
203.15737253356556,795.1317491701516,283.3579259054008
144.5257962252231,771.0284338393012,141.2486783631665
142.34119116675083,787.4826038479896,262.4211124646257
341.40169327067173,774.1753914880538,212.77302926191211
318.25372865855616,787.4964785970006,190.80958251129843
347.87120405348463,788.9489865007889,288.44499573183913
357.23874288264676,797.3366638267854,243.2681988636446
331.4015657365812,798.3197476545331,208.46997678167276
325.2588842320746,810.037131022963,165.006157812916
362.51309580127304,811.8045249787745,218.96423975196936
369.6633081544805,820.1367528666302,168.27147032752342
860.5252089273077,779.1003610090013,228.3053208338177
876.4992598724141,785.000756510652,137.12559412730172
770.3583756691307,782.6961049360029,278.6852563773524
780.3390151273371,788.2170788394881,262.62565037225903
935.9702853745473,783.5746825864982,225.24316050004643
949.5040939075458,800.6305409193277,176.21837282841582
912.5813632502784,799.8539999590388,164.73546884138932
925.7493589586028,803.2366484521505,216.80890864884418
826.2125267001436,786.8843518144308,308.24647967846494
823.1277940042742,807.1047833582004,211.3762053833263
29.496381657730844,787.3611560439876,178.10420267633768
43.896771901861875,790.7541191842265,243.144873532405
55.95967670695206,806.9583565675655,120.8442301875579
437.4259290958982,796.5232161841327,172.8346794764384
434.3782199705333,812.7999606296336,187.53311780398172
446.25111145610003,823.0636991792146,218.08135382839004
435.17070358127893,836.7545468483177,210.6141367927164
456.0994131783315,842.5404081192191,357.4307667538274
426.4809367995969,851.2461671333201,191.48943204875505
646.4067466723999,799.6320405740286,181.22234696166865
632.4449017870376,813.6464602136917,185.600217088924
584.6446616884045,810.5561243103532,275.786586258966
565.4982891401852,811.4997822015965,158.66680423572726
604.6933732287795,816.350448285073,273.4622118491383
592.9659692102917,830.6436899445351,379.27974176297664
17.84126315843222,810.4937347468518,190.1795362211576
5.334158213332519,826.9156317960607,179.46465777575247
26.036741736742165,831.4507490743202,159.57550347055638
13.90994168063181,835.451472301748,197.69458312034757
778.6760397489362,820.639805277816,210.1763651907025
790.6855607057001,820.4311570296135,77.93196992244498
776.3475903824601,833.7498396426708,199.03304746300358
920.2147964863689,827.0197830038047,183.4657154379911
903.9602073623856,832.3567401568457,275.6322794773368
301.6001460277856,834.7691224577446,193.80276031859353
289.30210606206157,835.8211001655645,188.63047108041633
315.06344914110286,844.2584135060281,176.46446481143377
134.99045362123366,837.018386027671,125.43862642416862
148.08078319888074,848.4226044841206,117.65771777508836
344.2031353937106,842.2229280472399,215.30412072979945
354.78531052626147,843.9920751706768,202.7517573182895
991.5483364510148,850.4082342722536,176.06903161226361
976.6081348043699,855.2229080379423,219.6266726401473
509.2813058540985,855.0566550362621,191.6078364032842
524.6146539338059,862.1620283572366,280.5030151962166
356.44210340052365,860.5641548373125,239.61153372042875
363.7361050325215,866.3579082884349,321.77661289004175
445.48710855020283,868.0953584911636,196.99852504264624
443.8358968016853,881.140988165571,219.03529899515752
449.43789851782805,886.9662053150789,137.07844203567066
31.744606055959903,869.1262715107564,158.18051601061924
41.28664423553016,879.5007394128087,207.6657649166234
32.855622048616695,887.1539375288318,180.01695850277542
155.52893539221802,879.1180653486575,213.01223344437585
165.42374387479632,891.1528211023606,226.3289760275027
707.9383465974024,884.5307692900574,146.3489338251239
715.8645128319513,899.5080007779497,285.59126480170534
707.9447567549895,916.9043508778485,267.7222467356303
392.98623012468266,891.080040461563,254.42768738062165
404.66105653462176,902.8048105853532,196.35917991100828
755.4538465513639,895.3626018938796,170.08387309573183
769.0252929586331,903.7259781879102,259.5596283585039
608.0436964610711,912.8346316074638,262.02582482067635
624.7272737102417,923.7158803495847,266.2526548520217
197.90545712741005,915.4923269584332,395.73299501426334
191.47875044173185,931.9288180209949,216.38992607519313
463.8811321524843,914.8031353977717,215.45700742630711
470.38923190534507,923.762467208285,294.124377868391
470.68744693067134,935.0750099557796,259.72721329764516
680.5134965136169,919.9965650835987,156.13316096226586
671.9540273519973,935.896462360328,164.2212257167093
137.23326918512117,927.0143292054128,210.440516413889
125.46017281909924,931.2061320993175,235.05640068365025
111.80726364994001,938.5612089894087,236.5730041692644
95.59846802712337,954.5882991270337,133.10473314450317
763.0239135500054,932.9567509493501,168.75587304212598
779.5871784024727,937.5680608341701,148.7289976917902
559.6624012886067,933.8196280537885,226.85568524290272
567.0211537315968,943.3658499540334,248.4537510267707
10.598941724554194,941.9424457752284,142.20695265490232
20.976260607826106,936.553155956544,64.57176143265166
723.3995927258228,944.0212840150525,170.08406278308865
712.6810145126142,952.5287905786398,222.22008239351823
665.9070227172132,971.6634793551094,286.9588851930999
654.1105378305741,981.8166306797702,199.30227507608367
167.49919985953449,973.44542692271,5.344055788686758
166.30003289627248,978.634278751922,5.475526067745947
106.13647798887786,983.4888165217112,4.853385572088796
105.66039572612063,989.5459913247958,5.0293284486503325
338.5784661178758,991.4929483856151,192.07846639862836
344.54424995046645,1006.1577058328257,258.6352892146582
351.928205789876,1013.8168091384479,248.56851761160647
952.9782569253578,990.6149905711027,173.77288393725493
946.0269588793926,1001.7552967773493,212.45249240918278
