X,Y,Flux
703.2359811884141,639.8287569238792,111.79528068836862
276.1135867386757,642.0185895429438,76.78400816964246
283.2955742760605,635.2533450425242,103.99257296323327
283.2167479080225,648.5378580271524,95.64844572662625
120.90204019123404,640.8361098740969,61.74025399605645
109.48203952332446,653.4392906314972,98.76003951756653
100.0037687123412,667.8283477736085,71.96334448155137
333.0626517740535,650.8630659173232,119.70729340208015
319.9627451051739,665.8726207591276,129.7524977793221
333.03184394997,669.3937288512619,184.2277343894059
340.9063363528029,673.2191036245148,169.34865359056857
352.251359196159,676.7386601164411,148.50041916532962
345.38468284691305,684.8126504045043,153.33716088589054
56.29812795968684,653.4161457688064,73.56445569894998
69.43930745484393,657.2840731836211,70.36882452061487
742.7883980516493,664.0830755443385,151.5397313438083
727.8621769905402,665.8271066074589,166.4868303037674
714.3023725368415,681.3471702951318,152.27449244944034
725.1967673117528,690.5730932672207,173.7476320150823
705.9566849232167,703.9396007690623,128.70545444678888
678.7430700409861,711.3457861014326,106.89203594212697
691.1261052829856,715.0699678581859,108.54264157790846
841.396210322607,664.0987270955363,82.4503077133273
858.9403943571483,664.4200779415736,87.11767948263666
148.98227359341948,666.9126838819267,67.0596498515602
141.63513072073124,677.4608955310485,67.28141785786329
54.47387998441244,671.1717375553375,130.8555906135933
34.95619112151622,677.2001291406485,85.56629245139676
47.84699852893321,683.7903768426187,90.69627009120286
666.3105502170168,681.9662289180689,204.30862990065484
678.4798282478799,682.7766904738429,160.28167742315242
882.4433231425826,684.1330982448796,139.6847875147659
891.1272242292994,696.2600144669756,154.8392432143684
805.5380809730585,683.0533683886486,105.30606255361432
824.9520466499579,695.4067124914117,112.2459144093721
746.4071194899365,684.8022889172281,222.31331520092752
766.6706482536632,683.0840289837778,116.77262044149077
762.3120465830491,694.4005634618893,191.55923762855633
750.8236995022935,694.3211377883442,202.64434750815158
751.504703921299,705.6975721456175,188.80922994193736
766.2521293309609,709.9091092859513,159.5233903877861
365.55351770138174,695.5823150351156,133.11759894550374
390.0296857954557,699.8634892582181,138.07754482013226
380.9498998272088,711.8148689307183,160.24546555622254
387.0002964372602,722.251547037311,128.1955941590667
545.3130643533593,710.8762540166848,198.19170738079507
558.3068317715931,715.8444627868965,193.4773693014123
543.9360160047479,724.715615238218,184.26662222711147
555.7510162655824,726.5522357300406,195.52389662401941
570.4935684489599,732.9241715574497,126.66730247950868
310.6547718714825,723.1569075991881,77.30033200726176
302.10748521137003,737.3489133545497,110.91436501130023
293.55070146464277,754.164823920747,83.66737551978493
786.8782529043652,727.0028397151177,92.61935203861017
786.0681122265653,741.2569546624239,99.29917184189465
467.08630867797734,738.5403353481223,154.89254273003164
452.3322589941196,742.1820397978063,135.00051783590763
463.34233641684864,756.2451898785883,140.5667963102026
476.2424690792153,759.5926703835314,124.38755115311041
492.9138146771301,772.0475451429174,94.1687706034633
506.95875793677806,784.429093574801,127.88563096305242
673.3658170542632,739.9183254677148,95.15401203860056
671.7946406142855,753.8404443344486,126.48380792769062
658.6622071780358,758.2286135984806,113.78223046406367
371.3995494282296,740.9940842410614,109.54423712178306
354.97058773643164,743.6645541633035,112.51372840111902
868.7364395815796,741.3898521864392,89.47227430037749
873.813673278577,755.0307145132676,107.98447786620825
858.5808738492839,753.1415091952033,104.7025047899292
933.0137012795847,740.0200540948576,58.338317839024135
921.1253978500519,753.9509051543641,64.68742636146386
823.6113706239342,743.8508250306339,116.07509808913247
810.1350005739522,748.8232319723606,105.67914703140175
421.2211286645976,747.308713873746,182.54213423506096
431.26984676233405,754.4003428844542,211.3898421708993
413.14982474485777,766.1797419817868,193.36609171517168
431.0460992564342,766.0234652177477,198.64908489990512
966.5679194061075,765.5516083804113,91.69959566128944
980.5575614378697,781.6056285896885,94.97454253911388
215.39619641809657,766.9988889707394,87.80413256582827
205.0640660476341,783.4236626961538,132.461777632022
203.15737253356556,795.1317491701516,93.10804468398929
144.5257962252231,771.0284338393012,89.13841343563982
142.34119116675083,787.4826038479896,110.68250615866776
341.40169327067173,774.1753914880538,122.3189326638971
318.25372865855616,787.4964785970006,109.91584833862369
347.87120405348463,788.9489865007889,174.62944365906029
357.23874288264676,797.3366638267854,149.39780743889406
331.4015657365812,798.3197476545331,173.01014008059278
325.2588842320746,810.037131022963,92.13623683339614
362.51309580127304,811.8045249787745,107.83873458399557
369.6633081544805,820.1367528666302,103.58696034966476
860.5252089273077,779.1003610090013,92.53789636689469
876.4992598724141,785.000756510652,95.61566286495248
770.3583756691307,782.6961049360029,92.74005720271016
780.3390151273371,788.2170788394881,92.16770805756002
935.9702853745473,783.5746825864982,114.69125290759577
949.5040939075458,800.6305409193277,101.05188426528358
912.5813632502784,799.8539999590388,90.00919437384135
925.7493589586028,803.2366484521505,143.86997972180714
826.2125267001436,786.8843518144308,114.13993147867984
823.1277940042742,807.1047833582004,131.02042614005137
29.496381657730844,787.3611560439876,101.59244192108456
43.896771901861875,790.7541191842265,111.62348785398191
55.95967670695206,806.9583565675655,71.68181530819513
437.4259290958982,796.5232161841327,85.19279273715526
434.3782199705333,812.7999606296336,139.81997972823407
446.25111145610003,823.0636991792146,187.08497267923775
435.17070358127893,836.7545468483177,201.75018174860375
456.0994131783315,842.5404081192191,152.39918893555742
426.4809367995969,851.2461671333201,101.87677737991984
646.4067466723999,799.6320405740286,108.49280034935576
632.4449017870376,813.6464602136917,113.34566047759887
584.6446616884045,810.5561243103532,210.40149249937818
565.4982891401852,811.4997822015965,129.58216452831027
604.6933732287795,816.350448285073,196.90641202810448
592.9659692102917,830.6436899445351,181.13980263299817
17.84126315843222,810.4937347468518,112.40392061372414
5.334158213332519,826.9156317960607,113.88618942781494
26.036741736742165,831.4507490743202,107.57648177546365
13.90994168063181,835.451472301748,116.87636233775878
778.6760397489362,820.639805277816,78.56001399504754
790.6855607057001,820.4311570296135,77.34677330687104
776.3475903824601,833.7498396426708,94.54895752186555
920.2147964863689,827.0197830038047,119.58293019382234
903.9602073623856,832.3567401568457,102.38866962032434
301.6001460277856,834.7691224577446,105.27600539382843
289.30210606206157,835.8211001655645,74.68069685970875
315.06344914110286,844.2584135060281,79.62754386127874
134.99045362123366,837.018386027671,65.1270091406645
148.08078319888074,848.4226044841206,65.39356269647462
344.2031353937106,842.2229280472399,79.31663185237304
354.78531052626147,843.9920751706768,112.91791634390438
991.5483364510148,850.4082342722536,83.29493094728475
976.6081348043699,855.2229080379423,84.2792465204949
509.2813058540985,855.0566550362621,101.73477214055805
524.6146539338059,862.1620283572366,105.2686945146396
356.44210340052365,860.5641548373125,134.04832636412766
363.7361050325215,866.3579082884349,96.95969330399181
445.48710855020283,868.0953584911636,109.73437087669129
443.8358968016853,881.140988165571,80.04859843144914
449.43789851782805,886.9662053150789,75.13645083235562
31.744606055959903,869.1262715107564,113.63638634370767
41.28664423553016,879.5007394128087,91.00192113356528
32.855622048616695,887.1539375288318,100.33501490905554
155.52893539221802,879.1180653486575,119.33638326291532
165.42374387479632,891.1528211023606,109.61073963425007
707.9383465974024,884.5307692900574,89.32657638358732
715.8645128319513,899.5080007779497,145.39299628939406
707.9447567549895,916.9043508778485,122.33967060052039
392.98623012468266,891.080040461563,99.96733391419635
404.66105653462176,902.8048105853532,98.4693380296001
755.4538465513639,895.3626018938796,92.94513963248015
769.0252929586331,903.7259781879102,110.34744491139274
608.0436964610711,912.8346316074638,115.0753367097642
624.7272737102417,923.7158803495847,126.53410117612833
197.90545712741005,915.4923269584332,135.1418648368571
191.47875044173185,931.9288180209949,135.11915044725717
463.8811321524843,914.8031353977717,103.70058334667945
470.38923190534507,923.762467208285,119.82568563224967
470.68744693067134,935.0750099557796,107.88827913728029
680.5134965136169,919.9965650835987,98.99602272825197
671.9540273519973,935.896462360328,89.71271821062618
137.23326918512117,927.0143292054128,126.3775521238569
125.46017281909924,931.2061320993175,126.69714895504292
111.80726364994001,938.5612089894087,112.34267910762871
95.59846802712337,954.5882991270337,63.400426542690525
763.0239135500054,932.9567509493501,78.594463334621
779.5871784024727,937.5680608341701,71.4510162246151
559.6624012886067,933.8196280537885,112.80012420527433
567.0211537315968,943.3658499540334,97.82596661112972
10.598941724554194,941.9424457752284,36.61017582698773
20.976260607826106,936.553155956544,36.74924275141875
723.3995927258228,944.0212840150525,81.56860091908416
712.6810145126142,952.5287905786398,96.06442098654244
665.9070227172132,971.6634793551094,106.52803217384769
654.1105378305741,981.8166306797702,104.71104488915093
167.49919985953449,973.44542692271,4.393023918033643
166.30003289627248,978.634278751922,3.4589518536718127
106.13647798887786,983.4888165217112,3.5934111664873085
105.66039572612063,989.5459913247958,2.518826883413962
338.5784661178758,991.4929483856151,89.97444553751126
344.54424995046645,1006.1577058328257,121.05841106489514
351.928205789876,1013.8168091384479,95.31158902504026
952.9782569253578,990.6149905711027,74.35507300596903
946.0269588793926,1001.7552967773493,73.50798524696945
